peek,173,6,100,,
peek,173,6,200,,
push,174,3723,1100,,
peek,174,6,100,,
push,175,2243,1300,,
pop,174,161,200,,
peek,174,81,200,,
peek,174,81,100,,
pop,173,2243,100,,
push,174,2555,1000,,
pop,173,2555,200,,
peek,173,39,200,,
pop,172,3723,200,,
peek,172,47,200,,
push,173,3253,900,,
push,174,7936,1000,,
pop,173,3253,200,,
push,174,6484,900,,
push,175,2748,900,,
peek,175,83,100,,
push,176,8146,1200,,
push,177,2590,1000,,
push,178,5322,1100,,
push,179,8571,1200,,
pop,178,2590,200,,
push,179,1796,900,,
push,180,2369,1100,,
push,181,2690,1100,,
push,182,4154,1400,,
pop,181,1796,200,,
peek,181,99,100,,
pop,180,2369,200,,
pop,179,2690,200,,
pop,178,2748,200,,
push,179,3348,900,,
pop,178,3348,200,,
pop,177,4154,200,,
push,178,3912,1000,,
pop,177,3912,100,,
peek,177,70,200,,
peek,177,70,200,,
peek,177,70,100,,
push,178,7597,1000,,
peek,178,70,200,,
peek,178,70,200,,
push,179,1229,900,,
push,180,6666,1100,,
peek,180,30,100,,
peek,180,30,200,,
pop,179,1229,200,,
peek,179,70,100,,
peek,179,70,100,,
push,180,7992,1100,,
push,181,7606,1200,,
pop,180,5322,200,,
peek,180,18,100,,
push,181,1775,900,,
peek,181,52,300,,
pop,180,1775,400,,
pop,179,6484,700,,
peek,179,65,200,,
peek,179,65,100,,
push,180,6586,2200,,
pop,179,6586,300,,
peek,179,65,200,,
peek,179,65,200,,
push,180,8595,1900,,
push,181,653,1100,,
push,182,9725,1300,,
pop,181,653,300,,
pop,180,6666,200,,
peek,180,53,200,,
peek,180,53,200,,
push,181,8294,1100,,
peek,181,53,100,,
push,182,4888,1000,,
peek,182,23,100,,
push,183,6357,1300,,
push,184,5185,1000,,
push,185,9328,1300,,
push,186,1248,900,,
push,187,9662,1200,,
push,188,2184,1100,,
peek,188,97,100,,
peek,188,97,100,,
push,189,4954,1300,,
peek,189,97,100,,
peek,189,97,200,,
pop,188,1248,200,,
pop,187,2184,200,,
push,188,8818,1200,,
push,189,9425,1200,,
peek,189,23,100,,
push,190,1739,900,,
pop,189,1739,200,,
push,190,2632,900,,
push,191,2793,1100,,
push,192,9638,1200,,
pop,191,2632,200,,
push,192,9763,1200,,
pop,191,2793,100,,
push,192,6982,1200,,
push,193,9596,1200,,
peek,193,23,100,,
pop,192,4888,200,,
peek,192,44,100,,
peek,192,44,100,,
pop,191,4954,200,,
peek,191,33,100,,
peek,191,33,200,,
peek,191,33,200,,
pop,190,5185,200,,
peek,190,42,100,,
pop,189,6357,200,,
peek,189,94,100,,
push,190,1379,1100,,
push,191,1259,1000,,
push,192,9937,1300,,
push,193,8062,1200,,
pop,192,1259,200,,
peek,192,77,200,,
push,193,3496,1100,,
pop,192,1379,200,,
push,193,1598,1000,,
pop,192,1598,200,,
pop,191,3496,100,,
push,192,1885,1000,,
push,193,3288,1100,,
push,194,5725,1200,,
peek,194,16,100,,
peek,194,16,200,,
peek,194,16,200,,
pop,193,1885,200,,
push,194,5880,1200,,
push,195,2040,1100,,
peek,195,38,200,,
peek,195,38,200,,
pop,194,2040,200,,
pop,193,3288,200,,
peek,193,43,100,,
peek,193,43,100,,
pop,192,5725,200,,
peek,192,97,100,,
push,193,8245,1400,,
push,194,3972,900,,
peek,194,46,100,,
push,195,8124,1100,,
pop,194,3972,200,,
pop,193,5880,200,,
peek,193,94,200,,
peek,193,94,200,,
pop,192,6982,100,,
peek,192,53,200,,
peek,192,53,100,,
pop,191,7597,200,,
push,192,2249,900,,
pop,191,2249,200,,
pop,190,7606,200,,
pop,189,7936,200,,
peek,189,54,100,,
pop,188,7992,100,,
push,189,3122,1000,,
push,190,6932,1000,,
push,191,556,900,,
peek,191,20,200,,
push,192,6178,1100,,
peek,192,20,200,,
pop,191,556,200,,
peek,191,46,100,,
push,192,3907,1200,,
pop,191,3122,200,,
push,192,804,900,,
pop,191,804,200,,
push,192,2609,900,,
push,193,8347,1200,,
push,194,6780,1000,,
push,195,123,1000,,
pop,194,123,200,,
pop,193,2609,200,,
pop,192,3907,200,,
pop,191,6178,200,,
peek,191,99,100,,
pop,190,6780,200,,
push,191,6184,900,,
peek,191,65,200,,
peek,191,65,200,,
push,192,3067,900,,
peek,192,33,200,,
push,193,5048,1200,,
push,194,587,900,,
pop,193,587,200,,
peek,193,33,200,,
pop,192,3067,100,,
pop,191,5048,200,,
pop,190,6184,200,,
pop,189,6932,100,,
pop,188,8062,200,,
push,189,1772,900,,
peek,189,4,100,,
peek,189,4,100,,
pop,188,1772,100,,
peek,188,71,100,,
push,189,2460,900,,
peek,189,61,200,,
push,190,5346,1100,,
peek,190,61,100,,
push,191,4911,1600,,
pop,190,2460,200,,
pop,189,4911,200,,
peek,189,44,200,,
push,190,3001,1000,,
push,191,777,900,,
peek,191,55,100,,
push,192,9135,1200,,
push,193,9499,1200,,
peek,193,55,100,,
pop,192,777,200,,
peek,192,9,200,,
push,193,980,1000,,
pop,192,980,200,,
pop,191,3001,100,,
push,192,8991,1100,,
pop,191,5346,200,,
pop,190,8124,200,,
peek,190,29,100,,
push,191,2945,900,,
peek,191,88,200,,
push,192,8134,1200,,
pop,191,2945,200,,
peek,191,79,200,,
push,192,2362,1000,,
pop,191,2362,200,,
push,192,4763,900,,
peek,192,72,100,,
pop,191,4763,200,,
peek,191,79,100,,
push,192,5237,1100,,
push,193,431,900,,
push,194,6894,1200,,
push,195,4777,1200,,
push,196,2379,1200,,
peek,196,15,100,,
push,197,5146,1300,,
push,198,2651,1100,,
pop,197,431,200,,
peek,197,32,100,,
peek,197,32,200,,
pop,196,2379,200,,
pop,195,2651,200,,
push,196,8013,1200,,
push,197,7428,1200,,
push,198,146,1000,,
peek,198,62,200,,
push,199,9724,1300,,
peek,199,62,100,,
pop,198,146,200,,
peek,198,24,200,,
pop,197,4777,100,,
push,198,9212,1200,,
pop,197,5146,200,,
peek,197,89,100,,
pop,196,5237,300,,
pop,195,6894,100,,
push,196,3916,1000,,
pop,195,3916,100,,
pop,194,7428,200,,
push,195,235,900,,
pop,194,235,100,,
peek,194,59,200,,
push,195,722,1000,,
peek,195,19,200,,
push,196,3263,1200,,
push,197,8452,1200,,
pop,196,722,200,,
push,197,94,900,,
pop,196,94,200,,
pop,195,3263,100,,
push,196,792,900,,
push,197,9993,1300,,
pop,196,792,200,,
pop,195,8013,200,,
pop,194,8134,200,,
push,195,6501,900,,
push,196,7302,1200,,
push,197,5725,1000,,
push,198,1963,900,,
peek,198,94,200,,
peek,198,94,100,,
push,199,1665,1000,,
pop,198,1665,200,,
peek,198,94,200,,
peek,198,94,200,,
pop,197,1963,200,,
push,198,1561,900,,
push,199,9335,1000,,
pop,198,1561,200,,
push,199,3396,900,,
pop,198,3396,200,,
peek,198,1,100,,
peek,198,1,100,,
push,199,7927,1100,,
peek,199,1,200,,
pop,198,5725,200,,
push,199,3547,900,,
push,200,1597,900,,
pop,199,1597,200,,
peek,199,14,200,,
push,200,8769,1100,,
pop,199,3547,200,,
pop,198,6501,100,,
pop,197,7302,100,,
pop,196,7927,200,,
peek,196,29,200,,
peek,196,29,100,,
pop,195,8146,200,,
push,196,369,900,,
pop,195,369,200,,
peek,195,20,100,,
peek,195,20,100,,
push,196,6865,900,,
pop,195,6865,100,,
pop,194,8245,100,,
pop,193,8294,200,,
push,194,2326,1000,,
peek,194,19,200,,
peek,194,19,100,,
peek,194,19,200,,
pop,193,2326,200,,
peek,193,20,100,,
peek,193,20,100,,
peek,193,20,100,,
peek,193,20,100,,
pop,192,8347,200,,
push,193,3226,1000,,
pop,192,3226,200,,
push,193,1556,900,,
pop,192,1556,200,,
peek,192,62,200,,
peek,192,62,200,,
push,193,8981,1200,,
pop,192,8452,200,,
push,193,2337,1000,,
peek,193,22,100,,
pop,192,2337,200,,
pop,191,8571,200,,
pop,190,8595,200,,
pop,189,8769,200,,
push,190,8827,1000,,
peek,190,84,100,,
pop,189,8818,200,,
push,190,3128,900,,
peek,190,40,200,,
push,191,5171,1100,,
pop,190,3128,100,,
pop,189,5171,200,,
pop,188,8827,200,,
push,189,2062,900,,
push,190,5780,1200,,
pop,189,2062,200,,
peek,189,76,200,,
peek,189,76,100,,
pop,188,5780,200,,
pop,187,8981,200,,
push,188,6802,1000,,
pop,187,6802,200,,
peek,187,48,100,,
pop,186,8991,100,,
push,187,8339,900,,
push,188,8498,1100,,
pop,187,8339,100,,
peek,187,45,100,,
pop,186,8498,200,,
push,187,9927,1400,,
pop,186,9135,300,,
pop,185,9212,200,,
push,186,8948,900,,
pop,185,8948,200,,
push,186,1806,900,,
pop,185,1806,200,,
push,186,9194,900,,
pop,185,9194,200,,
push,186,7012,900,,
push,187,7446,1100,,
peek,187,98,200,,
pop,186,7012,200,,
pop,185,7446,200,,
peek,185,47,200,,
push,186,8916,900,,
peek,186,3,100,,
pop,185,8916,200,,
push,186,3533,1100,,
pop,185,3533,100,,
pop,184,9309,200,,
peek,184,21,100,,
pop,183,9309,200,,
push,184,7382,1000,,
pop,183,7382,200,,
push,184,5721,900,,
pop,183,5721,200,,
pop,182,9328,300,,
peek,182,92,100,,
pop,181,9335,200,,
peek,181,45,100,,
pop,180,9344,200,,
push,181,7425,900,,
push,182,9112,1000,,
pop,181,7425,200,,
pop,180,9112,200,,
push,181,5541,900,,
push,182,2020,900,,
push,183,6680,1000,,
push,184,3960,1000,,
peek,184,70,100,,
push,185,2826,1100,,
push,186,3795,1000,,
pop,185,2020,200,,
pop,184,2826,200,,
peek,184,63,100,,
pop,183,3795,100,,
peek,183,88,200,,
peek,183,88,100,,
peek,183,88,100,,
push,184,9966,1400,,
pop,183,3960,200,,
pop,182,5541,200,,
pop,181,6680,200,,
peek,181,49,100,,
peek,181,49,100,,
peek,181,49,100,,
pop,180,9353,200,,
pop,179,9415,200,,
push,180,9712,1300,,
pop,179,9425,200,,
peek,179,25,200,,
pop,178,9436,200,,
peek,178,3,100,,
push,179,7058,1000,,
pop,178,7058,200,,
pop,177,9446,200,,
push,178,61,900,,
peek,178,2,100,,
push,179,1696,1100,,
pop,178,61,200,,
peek,178,31,100,,
pop,177,1696,200,,
push,178,3563,900,,
pop,177,3563,200,,
pop,176,9471,200,,
peek,176,9,100,,
peek,176,9,200,,
peek,176,9,100,,
push,177,9683,1000,,
push,178,6313,900,,
pop,177,6313,200,,
pop,176,9499,200,,
pop,175,9499,200,,
push,176,6616,1000,,
push,177,9044,1300,,
pop,176,6616,200,,
pop,175,9044,200,,
peek,175,85,100,,
pop,174,9533,200,,
push,175,3341,1000,,
pop,174,3341,200,,
pop,173,9548,200,,
pop,172,9549,300,,
pop,171,9562,200,,
peek,171,17,100,,
push,172,4082,900,,
push,173,5615,1100,,
peek,173,28,100,,
peek,173,28,200,,
push,174,4841,1000,,
push,175,1659,900,,
push,176,8378,1200,,
peek,176,35,100,,
push,177,6021,1100,,
peek,177,35,200,,
pop,176,1659,200,,
peek,176,28,100,,
pop,175,4082,200,,
push,176,111,900,,
push,177,2309,1200,,
peek,177,35,200,,
pop,176,111,200,,
pop,175,2309,200,,
pop,174,4841,200,,
pop,173,5615,200,,
push,174,3821,1000,,
push,175,5216,1100,,
peek,175,62,100,,
peek,175,62,200,,
pop,174,3821,200,,
pop,173,5216,200,,
peek,173,57,100,,
pop,172,6021,200,,
pop,171,8378,100,,
pop,170,9596,200,,
peek,170,85,200,,
push,171,3419,900,,
peek,171,6,100,,
peek,171,6,100,,
push,172,1180,900,,
peek,172,44,100,,
push,173,5812,1100,,
peek,173,44,100,,
push,174,6571,1200,,
push,175,2088,1100,,
pop,174,1180,200,,
peek,174,69,200,,
push,175,6116,1200,,
pop,174,2088,200,,
pop,173,3419,200,,
peek,173,83,100,,
push,174,481,1000,,
peek,174,57,100,,
push,175,6455,1200,,
pop,174,481,200,,
push,175,5249,900,,
peek,175,29,200,,
push,176,5389,1200,,
push,177,2574,900,,
peek,177,43,100,,
push,178,5228,1100,,
push,179,9794,1200,,
pop,178,2574,100,,
peek,178,90,100,,
pop,177,5228,200,,
push,178,3918,900,,
pop,177,3918,200,,
push,178,915,900,,
pop,177,915,200,,
push,178,5890,1200,,
push,179,7190,1200,,
push,180,972,1000,,
pop,179,972,200,,
pop,178,5249,200,,
push,179,7614,1200,,
peek,179,91,100,,
push,180,2799,900,,
pop,179,2799,200,,
pop,178,5389,200,,
pop,177,5812,200,,
peek,177,56,200,,
peek,177,56,100,,
pop,176,5890,200,,
push,177,8235,1300,,
pop,176,6116,200,,
pop,175,6455,300,,
push,176,9742,1100,,
push,177,8918,1200,,
pop,176,6571,200,,
pop,175,7190,200,,
pop,174,7614,100,,
push,175,1336,1000,,
push,176,580,900,,
pop,175,580,200,,
pop,174,1336,200,,
pop,173,8235,200,,
push,174,1273,900,,
push,175,5484,1100,,
push,176,9509,1200,,
pop,175,1273,200,,
peek,175,67,200,,
push,176,658,900,,
pop,175,658,200,,
pop,174,5484,200,,
peek,174,88,100,,
push,175,1575,900,,
pop,174,1575,100,,
pop,173,8918,200,,
push,174,6301,1000,,
pop,173,6301,200,,
push,174,9662,1000,,
push,175,6125,1200,,
peek,175,99,100,,
push,176,2385,900,,
push,177,589,900,,
pop,176,589,200,,
pop,175,2385,200,,
peek,175,99,200,,
pop,174,6125,200,,
peek,174,25,100,,
pop,173,9509,200,,
push,174,2156,900,,
push,175,4819,1000,,
push,176,1595,900,,
push,177,5773,1200,,
pop,176,1595,200,,
peek,176,77,200,,
pop,175,2156,200,,
pop,174,4819,200,,
pop,173,5773,200,,
push,174,4851,1000,,
push,175,2977,1000,,
push,176,6236,1100,,
peek,176,81,100,,
peek,176,81,100,,
peek,176,81,200,,
push,177,4609,1100,,
pop,176,2977,200,,
push,177,1196,900,,
peek,177,14,200,,
peek,177,14,200,,
peek,177,14,200,,
push,178,9640,1200,,
peek,178,14,200,,
push,179,2607,1100,,
peek,179,14,100,,
push,180,2465,1100,,
pop,179,1196,200,,
peek,179,96,200,,
push,180,8615,1100,,
pop,179,2465,100,,
push,180,2889,1000,,
pop,179,2607,200,,
pop,178,2889,200,,
pop,177,4609,100,,
peek,177,50,100,,
push,178,2001,1000,,
pop,177,2001,100,,
push,178,1718,900,,
push,179,7393,1200,,
push,180,38,900,,
push,181,4153,1000,,
push,182,882,1100,,
push,183,3595,1300,,
peek,183,43,100,,
push,184,6999,1300,,
push,185,5968,1200,,
pop,184,38,200,,
pop,183,882,200,,
push,184,1444,900,,
push,185,825,900,,
pop,184,825,100,,
peek,184,49,200,,
peek,184,49,100,,
pop,183,1444,200,,
peek,183,28,100,,
push,184,1380,900,,
peek,184,34,200,,
peek,184,34,200,,
push,185,4397,1200,,
peek,185,34,100,,
peek,185,34,200,,
push,186,2181,1100,,
peek,186,34,100,,
pop,185,1380,200,,
push,186,166,900,,
pop,185,166,200,,
push,186,2523,1100,,
pop,185,1718,200,,
push,186,4580,1100,,
peek,186,26,100,,
push,187,968,1000,,
push,188,4700,1300,,
peek,188,81,100,,
peek,188,81,100,,
pop,187,968,200,,
peek,187,26,100,,
pop,186,2181,100,,
pop,185,2523,200,,
peek,185,61,200,,
peek,185,61,100,,
push,186,8705,1000,,
pop,185,3595,200,,
pop,184,4153,200,,
pop,183,4397,200,,
push,184,2310,900,,
pop,183,2310,200,,
push,184,1944,1000,,
peek,184,79,100,,
pop,183,1944,200,,
pop,182,4580,100,,
peek,182,39,100,,
peek,182,39,100,,
peek,182,39,200,,
peek,182,39,200,,
peek,182,39,100,,
push,183,7478,1200,,
push,184,8483,1100,,
push,185,88,900,,
pop,184,88,200,,
pop,183,4700,200,,
pop,182,4851,200,,
pop,181,5968,200,,
peek,181,40,100,,
pop,180,6236,200,,
push,181,3257,1000,,
push,182,963,900,,
push,183,7485,1000,,
push,184,4432,1200,,
pop,183,963,200,,
pop,182,3257,200,,
push,183,8725,1100,,
pop,182,4432,200,,
pop,181,6999,200,,
pop,180,7393,200,,
push,181,8539,1300,,
peek,181,82,100,,
push,182,6864,1200,,
pop,181,6864,200,,
peek,181,82,200,,
pop,180,7478,200,,
pop,179,7485,200,,
pop,178,8483,200,,
push,179,8232,1000,,
peek,179,42,100,,
peek,179,42,200,,
peek,179,42,100,,
push,180,9022,1500,,
push,181,2641,1000,,
pop,180,2641,100,,
peek,180,42,100,,
pop,179,8232,200,,
peek,179,48,100,,
pop,178,8539,100,,
push,179,5059,1000,,
pop,178,5059,200,,
pop,177,8615,300,,
push,178,6946,1000,,
push,179,6693,1000,,
push,180,1606,1100,,
peek,180,64,100,,
pop,179,1606,200,,
pop,178,6693,200,,
peek,178,32,100,,
peek,178,32,100,,
push,179,925,900,,
peek,179,3,100,,
peek,179,3,100,,
pop,178,925,200,,
peek,178,32,200,,
push,179,8543,1100,,
pop,178,6946,200,,
push,179,8697,1100,,
peek,179,12,100,,
pop,178,8543,200,,
push,179,7294,900,,
peek,179,32,100,,
peek,179,32,200,,
peek,179,32,100,,
pop,178,7294,200,,
push,179,1724,1000,,
push,180,3556,1100,,
pop,179,1724,200,,
pop,178,3556,200,,
peek,178,70,200,,
push,179,1346,900,,
push,180,1278,900,,
pop,179,1278,200,,
pop,178,1346,100,,
push,179,3515,900,,
pop,178,3515,200,,
push,179,3064,900,,
pop,178,3064,200,,
pop,177,8697,200,,
pop,176,8705,300,,
peek,176,97,200,,
pop,175,8725,100,,
pop,174,9022,200,,
pop,173,9609,200,,
push,174,4694,1000,,
peek,174,4,100,,
push,175,2325,1000,,
peek,175,25,100,,
pop,174,2325,200,,
peek,174,4,100,,
peek,174,4,200,,
peek,174,4,100,,
pop,173,4694,200,,
push,174,4528,900,,
peek,174,53,100,,
push,175,9089,1000,,
pop,174,4528,100,,
pop,173,9089,100,,
peek,173,90,200,,
pop,172,9617,100,,
pop,171,9638,200,,
peek,171,100,200,,
push,172,3360,1100,,
peek,172,62,100,,
peek,172,62,100,,
push,173,6682,1100,,
pop,172,3360,200,,
pop,171,6682,200,,
peek,171,100,100,,
pop,170,9640,200,,
push,171,1425,900,,
pop,170,1425,300,,
pop,169,9642,200,,
push,170,8007,900,,
pop,169,8007,200,,
pop,168,9662,100,,
push,169,1608,1000,,
peek,169,36,200,,
push,170,7584,1200,,
push,171,1270,900,,
pop,170,1270,100,,
pop,169,1608,200,,
pop,168,7584,100,,
push,169,1389,1000,,
pop,168,1389,200,,
peek,168,79,100,,
pop,167,9662,200,,
peek,167,34,100,,
push,168,4426,1000,,
push,169,2479,900,,
peek,169,97,100,,
peek,169,97,100,,
peek,169,97,100,,
push,170,642,900,,
pop,169,642,200,,
pop,168,2479,200,,
pop,167,4426,200,,
pop,166,9671,200,,
pop,165,9683,200,,
peek,165,71,200,,
pop,164,9712,200,,
pop,163,9724,200,,
peek,163,33,100,,
push,164,8011,1000,,
pop,163,8011,200,,
pop,162,9725,100,,
pop,161,9742,300,,
push,162,5495,900,,
peek,162,79,100,,
peek,162,79,100,,
pop,161,5495,200,,
pop,160,9760,200,,
push,161,4540,900,,
peek,161,11,100,,
pop,160,4540,200,,
peek,160,64,100,,
peek,160,64,300,,
pop,159,9763,200,,
pop,158,9780,200,,
push,159,5501,900,,
push,160,9133,1100,,
peek,160,44,100,,
peek,160,44,200,,
pop,159,5501,200,,
push,160,9487,1100,,
push,161,4798,900,,
pop,160,4798,200,,
push,161,6064,900,,
peek,161,21,200,,
peek,161,21,100,,
push,162,810,900,,
pop,161,810,200,,
pop,160,6064,200,,
peek,160,75,100,,
peek,160,75,100,,
pop,159,9133,200,,
pop,158,9487,200,,
push,159,5966,900,,
push,160,9333,1000,,
push,161,3444,900,,
pop,160,3444,200,,
pop,159,5966,200,,
peek,159,100,100,,
push,160,9652,2300,,
push,161,1204,900,,
peek,161,25,100,,
pop,160,1204,200,,
push,161,109,1200,,
push,162,8020,1000,,
pop,161,109,200,,
peek,161,39,100,,
push,162,1899,900,,
push,163,685,900,,
push,164,1983,1100,,
peek,164,73,100,,
peek,164,73,100,,
pop,163,685,200,,
peek,163,92,100,,
push,164,4320,1100,,
pop,163,1899,200,,
peek,163,5,200,,
pop,162,1983,200,,
peek,162,91,200,,
pop,161,4320,200,,
push,162,7718,900,,
push,163,2832,900,,
push,164,5611,1100,,
push,165,237,1000,,
push,166,4148,1000,,
push,167,7727,1100,,
peek,167,3,200,,
peek,167,3,100,,
push,168,2333,1000,,
pop,167,237,200,,
peek,167,59,200,,
peek,167,59,100,,
peek,167,59,100,,
peek,167,59,100,,
pop,166,2333,200,,
peek,166,7,100,,
peek,166,7,200,,
pop,165,2832,200,,
push,166,6233,1000,,
peek,166,70,100,,
pop,165,4148,200,,
pop,164,5611,200,,
peek,164,51,100,,
pop,163,6233,200,,
peek,163,66,200,,
push,164,989,900,,
pop,163,989,100,,
push,164,9738,1100,,
peek,164,66,100,,
push,165,8285,1100,,
peek,165,66,200,,
pop,164,7718,200,,
pop,163,7727,200,,
pop,162,8020,200,,
peek,162,55,100,,
pop,161,8285,200,,
peek,161,100,200,,
pop,160,9333,200,,
peek,160,68,200,,
push,161,4266,1000,,
peek,161,75,200,,
pop,160,4266,200,,
push,161,8083,900,,
pop,160,8083,100,,
peek,160,68,100,,
pop,159,9652,200,,
peek,159,29,100,,
pop,158,9738,200,,
pop,157,9794,200,,
peek,157,30,100,,
peek,157,30,200,,
push,158,3535,900,,
pop,157,3535,100,,
pop,156,9842,200,,
peek,156,62,100,,
pop,155,9844,200,,
peek,155,81,100,,
push,156,3536,900,,
peek,156,26,100,,
push,157,4031,1100,,
peek,157,26,100,,
pop,156,3536,200,,
pop,155,4031,200,,
push,156,6279,1000,,
push,157,8889,1000,,
push,158,914,1000,,
peek,158,44,100,,
pop,157,914,200,,
push,158,3302,900,,
push,159,1762,900,,
pop,158,1762,200,,
push,159,5235,1100,,
peek,159,65,100,,
peek,159,65,100,,
push,160,3050,900,,
push,161,4614,1100,,
pop,160,3050,100,,
pop,159,3302,200,,
pop,158,4614,100,,
pop,157,5235,100,,
push,158,7620,1000,,
pop,157,6279,200,,
peek,157,62,100,,
peek,157,62,100,,
peek,157,62,100,,
push,158,8067,1000,,
push,159,384,900,,
pop,158,384,200,,
pop,157,7620,200,,
peek,157,18,100,,
push,158,911,900,,
peek,158,24,100,,
pop,157,911,200,,
push,158,1847,900,,
peek,158,31,200,,
push,159,1471,1000,,
pop,158,1471,200,,
peek,158,31,100,,
push,159,3537,1000,,
push,160,2141,1100,,
pop,159,1847,200,,
pop,158,2141,200,,
pop,157,3537,200,,
peek,157,18,200,,
push,158,4307,900,,
pop,157,4307,200,,
peek,157,18,200,,
pop,156,8067,200,,
peek,156,93,100,,
push,157,4365,900,,
peek,157,45,100,,
pop,156,4365,200,,
push,157,859,900,,
push,158,2005,1100,,
peek,158,58,100,,
peek,158,58,200,,
push,159,5953,1100,,
pop,158,859,100,,
pop,157,2005,100,,
push,158,1382,1000,,
push,159,9282,1100,,
peek,159,8,100,,
push,160,3527,1000,,
pop,159,1382,100,,
push,160,9645,1200,,
pop,159,3527,200,,
peek,159,51,100,,
pop,158,5953,200,,
push,159,2101,900,,
pop,158,2101,200,,
peek,158,93,100,,
pop,157,8889,100,,
pop,156,9282,200,,
peek,156,47,100,,
pop,155,9645,200,,
push,156,4954,1000,,
peek,156,62,100,,
push,157,6672,1000,,
push,158,3480,900,,
push,159,3470,900,,
push,160,6453,1200,,
push,161,8625,1300,,
peek,161,5,100,,
push,162,8736,1100,,
peek,162,5,100,,
push,163,4273,1000,,
push,164,9531,1200,,
pop,163,3470,100,,
pop,162,3480,100,,
push,163,1652,1000,,
peek,163,23,200,,
pop,162,1652,100,,
push,163,8389,1100,,
push,164,9975,1200,,
pop,163,4273,200,,
peek,163,62,200,,
peek,163,62,200,,
push,164,3813,1000,,
pop,163,3813,200,,
pop,162,4954,200,,
push,163,2138,900,,
peek,163,59,200,,
pop,162,2138,100,,
peek,162,12,100,,
push,163,7614,1100,,
pop,162,6453,200,,
push,163,2645,900,,
pop,162,2645,200,,
pop,161,6672,200,,
push,162,7293,900,,
push,163,9680,1200,,
pop,162,7293,100,,
push,163,7439,900,,
push,164,9695,1100,,
push,165,8843,1100,,
push,166,2287,900,,
peek,166,70,100,,
push,167,912,900,,
pop,166,912,200,,
pop,165,2287,200,,
pop,164,7439,200,,
pop,163,7614,200,,
push,164,8659,1000,,
push,165,8216,1000,,
peek,165,25,100,,
peek,165,25,200,,
push,166,6388,1000,,
push,167,4767,1000,,
pop,166,4767,100,,
push,167,5425,1000,,
pop,166,5425,200,,
push,167,5868,1000,,
peek,167,15,200,,
pop,166,5868,200,,
push,167,9115,1100,,
push,168,5519,1000,,
pop,167,5519,100,,
pop,166,6388,200,,
peek,166,25,200,,
peek,166,25,200,,
peek,166,25,100,,
peek,166,25,100,,
push,167,3517,900,,
pop,166,3517,200,,
peek,166,25,100,,
pop,165,8216,200,,
peek,165,99,100,,
pop,164,8389,200,,
peek,164,15,100,,
push,165,3100,900,,
peek,165,45,100,,
push,166,1593,900,,
pop,165,1593,200,,
pop,164,3100,200,,
push,165,7417,900,,
peek,165,55,200,,
peek,165,55,200,,
pop,164,7417,100,,
peek,164,15,100,,
push,165,6609,900,,
peek,165,92,100,,
push,166,1241,900,,
peek,166,99,100,,
push,167,8440,1100,,
push,168,2730,1100,,
push,169,8214,1200,,
pop,168,1241,200,,
push,169,2093,900,,
pop,168,2093,200,,
peek,168,99,100,,
pop,167,2730,200,,
peek,167,92,100,,
pop,166,6609,200,,
pop,165,8214,200,,
pop,164,8440,200,,
peek,164,15,100,,
push,165,5888,900,,
push,166,9782,1200,,
peek,166,92,100,,
pop,165,5888,200,,
push,166,2051,900,,
peek,166,11,200,,
peek,166,11,100,,
peek,166,11,100,,
pop,165,2051,100,,
push,166,3142,1000,,
peek,166,15,100,,
peek,166,15,100,,
push,167,1799,900,,
push,168,6939,1100,,
